[2025-12-15T19:25:18.477+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-15T19:25:18.531+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_into_snowflake scheduled__2025-12-15T19:20:00+00:00 [queued]>
[2025-12-15T19:25:18.545+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_into_snowflake scheduled__2025-12-15T19:20:00+00:00 [queued]>
[2025-12-15T19:25:18.546+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 3
[2025-12-15T19:28:59.491+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702993.json
[2025-12-15T19:29:00.477+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703118.json
[2025-12-15T19:29:01.409+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703243.json
[2025-12-15T19:29:02.493+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703368.json
[2025-12-15T19:29:03.463+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703494.json
[2025-12-15T19:29:04.609+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703618.json
[2025-12-15T19:29:05.586+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703742.json
[2025-12-15T19:29:06.542+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703867.json
[2025-12-15T19:29:08.142+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703991.json
[2025-12-15T19:29:09.453+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704116.json
[2025-12-15T19:29:10.509+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704241.json
[2025-12-15T19:29:11.562+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704365.json
[2025-12-15T19:29:12.569+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704489.json
[2025-12-15T19:29:13.514+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704614.json
[2025-12-15T19:29:14.321+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704738.json
[2025-12-15T19:29:15.799+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704862.json
[2025-12-15T19:29:16.570+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704987.json
[2025-12-15T19:29:17.342+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705111.json
[2025-12-15T19:29:18.080+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705236.json
[2025-12-15T19:29:19.356+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705361.json
[2025-12-15T19:29:20.124+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705490.json
[2025-12-15T19:29:20.878+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705621.json
[2025-12-15T19:29:21.646+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705752.json
[2025-12-15T19:29:22.379+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705883.json
[2025-12-15T19:29:23.132+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706046.json
[2025-12-15T19:29:23.892+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706212.json
[2025-12-15T19:29:24.641+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706343.json
[2025-12-15T19:29:25.402+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706469.json
[2025-12-15T19:29:26.152+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706594.json
[2025-12-15T19:29:26.896+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706720.json
[2025-12-15T19:29:27.651+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706846.json
[2025-12-15T19:29:28.404+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765699228.json
[2025-12-15T19:29:29.151+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765700372.json
[2025-12-15T19:29:29.903+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765700496.json
[2025-12-15T19:29:30.654+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765700622.json
[2025-12-15T19:29:31.408+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765700747.json
[2025-12-15T19:29:32.155+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765700871.json
[2025-12-15T19:29:32.909+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765700995.json
[2025-12-15T19:29:33.656+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765701121.json
[2025-12-15T19:29:34.408+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765701246.json
[2025-12-15T19:29:35.161+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765701372.json
[2025-12-15T19:29:35.910+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765701496.json
[2025-12-15T19:29:36.670+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765701620.json
[2025-12-15T19:29:37.536+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765701761.json
[2025-12-15T19:29:38.284+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765701887.json
[2025-12-15T19:29:39.040+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702012.json
[2025-12-15T19:29:39.789+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702139.json
[2025-12-15T19:29:40.537+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702265.json
[2025-12-15T19:29:41.458+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702391.json
[2025-12-15T19:29:42.101+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702517.json
[2025-12-15T19:29:42.792+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702642.json
[2025-12-15T19:29:43.537+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702767.json
[2025-12-15T19:29:44.880+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702893.json
[2025-12-15T19:29:45.572+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703019.json
[2025-12-15T19:29:46.322+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703144.json
[2025-12-15T19:29:47.072+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703269.json
[2025-12-15T19:29:47.856+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703394.json
[2025-12-15T19:30:08.938+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))': /?accelerate
[2025-12-15T19:30:13.962+0000] {storage_client.py:318} WARNING - GET with url b'https://sfc-uk-ds1-28-customer-stage.s3.amazonaws.com/?accelerate' failed for transient error: HTTPSConnectionPool(host='sfc-uk-ds1-28-customer-stage.s3.amazonaws.com', port=443): Max retries exceeded with url: /?accelerate (Caused by NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x72682c5ec470>: Failed to establish a new connection: [Errno -5] No address associated with hostname'))
[2025-12-15T19:30:18.069+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x72682592f2c0>: Failed to establish a new connection: [Errno -5] No address associated with hostname')': /?accelerate
[2025-12-15T19:30:24.078+0000] {storage_client.py:318} WARNING - GET with url b'https://sfc-uk-ds1-28-customer-stage.s3.amazonaws.com/?accelerate' failed for transient error: HTTPSConnectionPool(host='sfc-uk-ds1-28-customer-stage.s3.amazonaws.com', port=443): Max retries exceeded with url: /?accelerate (Caused by NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x72682592d7c0>: Failed to establish a new connection: [Errno -5] No address associated with hostname'))
[2025-12-15T19:30:24.097+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x72682592e360>: Failed to establish a new connection: [Errno -2] Name or service not known')': /?accelerate
[2025-12-15T19:30:28.107+0000] {storage_client.py:318} WARNING - GET with url b'https://sfc-uk-ds1-28-customer-stage.s3.amazonaws.com/?accelerate' failed for transient error: HTTPSConnectionPool(host='sfc-uk-ds1-28-customer-stage.s3.amazonaws.com', port=443): Max retries exceeded with url: /?accelerate (Caused by NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be5d30>: Failed to establish a new connection: [Errno -2] Name or service not known'))
[2025-12-15T19:30:28.140+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be6420>: Failed to establish a new connection: [Errno -2] Name or service not known')': /?accelerate
[2025-12-15T19:30:36.156+0000] {storage_client.py:318} WARNING - GET with url b'https://sfc-uk-ds1-28-customer-stage.s3.amazonaws.com/?accelerate' failed for transient error: HTTPSConnectionPool(host='sfc-uk-ds1-28-customer-stage.s3.amazonaws.com', port=443): Max retries exceeded with url: /?accelerate (Caused by NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a28740>: Failed to establish a new connection: [Errno -2] Name or service not known'))
[2025-12-15T19:30:36.188+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a28500>: Failed to establish a new connection: [Errno -2] Name or service not known')': /?accelerate
[2025-12-15T19:30:52.519+0000] {storage_client.py:318} WARNING - GET with url b'https://sfc-uk-ds1-28-customer-stage.s3.amazonaws.com/?accelerate' failed for transient error: HTTPSConnectionPool(host='sfc-uk-ds1-28-customer-stage.s3.amazonaws.com', port=443): Max retries exceeded with url: /?accelerate (Caused by NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x72683efb67e0>: Failed to establish a new connection: [Errno -2] Name or service not known'))
[2025-12-15T19:30:53.396+0000] {logging_mixin.py:188} INFO - Error uploading /tmp/minio_data/1765703520.json to Snowflake stage: GET with url b'https://sfc-uk-ds1-28-customer-stage.s3.amazonaws.com/?accelerate' failed for exceeding maximum retries.
[2025-12-15T19:30:53.681+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825dbbe60>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&request_guid=b4aed377-464c-450d-a6a1-45cb3417b911
[2025-12-15T19:30:54.781+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a53c80>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=1&retryReason=None&request_guid=08ceccc0-df61-4c3d-975d-ddf84db4fb43
[2025-12-15T19:30:54.829+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825baffe0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=2&retryReason=None&request_guid=81fa87bd-44ba-410c-a290-04ba34116640
[2025-12-15T19:30:55.877+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a50d10>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=3&retryReason=None&request_guid=ad276277-9c96-4680-9d54-74d9eea190ca
[2025-12-15T19:31:05.924+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be5d30>: Failed to establish a new connection: [Errno -5] No address associated with hostname')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=4&retryReason=None&request_guid=50594ea1-6220-4197-aef4-1272b3f448a8
[2025-12-15T19:31:30.107+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x72682592fd10>: Failed to establish a new connection: [Errno -5] No address associated with hostname')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=5&retryReason=None&request_guid=87c0b8a0-7a96-46a2-a9f5-ee9c6dd6f88e
[2025-12-15T19:31:46.235+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x72682592e840>: Failed to establish a new connection: [Errno -5] No address associated with hostname')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=6&retryReason=None&request_guid=073ae7a4-030f-4766-a9a0-e2026fc55f13
[2025-12-15T19:32:05.248+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825bae900>: Failed to establish a new connection: [Errno -5] No address associated with hostname')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=7&retryReason=None&request_guid=e434a70d-2c66-4a08-b60a-06ea6b24f084
[2025-12-15T19:32:19.424+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be18e0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=8&retryReason=None&request_guid=58eb9a49-af8c-4bdd-a431-950c11c3c02a
[2025-12-15T19:32:23.466+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be1040>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=9&retryReason=None&request_guid=33863f58-fd60-4ec1-a571-1ae7fb92ffa4
[2025-12-15T19:32:39.602+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825db8380>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=10&retryReason=None&request_guid=a149628e-3b93-4213-b9a7-edad09bf8582
[2025-12-15T19:32:50.676+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x72682592d460>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=11&retryReason=None&request_guid=ba98634f-e644-4ed9-bbfc-f22d1ce47929
[2025-12-15T19:32:51.700+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be1c10>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=12&retryReason=None&request_guid=c09921da-afc7-472d-b46c-91773b5c0939
[2025-12-15T19:33:03.733+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be0140>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=13&retryReason=None&request_guid=df87cd43-5204-4ecb-822e-0915f81d1f23
[2025-12-15T19:33:08.858+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be2510>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=14&retryReason=None&request_guid=59ff6c0c-ca66-43aa-9054-25a1c854a5ee
[2025-12-15T19:33:18.880+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be03b0>: Failed to establish a new connection: [Errno -5] No address associated with hostname')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=15&retryReason=None&request_guid=60d12011-13af-4a5d-9e83-58ff680d3d7b
[2025-12-15T19:33:41.985+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a53e00>: Failed to establish a new connection: [Errno -5] No address associated with hostname')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=16&retryReason=None&request_guid=5f10817d-538d-4092-a96d-f6ad470c05b1
[2025-12-15T19:33:42.019+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x72683efb6420>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=17&retryReason=None&request_guid=36344022-f646-4dba-a732-9ccbf36feabf
[2025-12-15T19:34:00.031+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be0890>: Failed to establish a new connection: [Errno -5] No address associated with hostname')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=18&retryReason=None&request_guid=6e123361-9586-478c-9b0c-5143d25afa8e
[2025-12-15T19:34:13.148+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be2de0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=19&retryReason=None&request_guid=ac9dc55c-6a02-482a-9e76-22dc58b2da3f
[2025-12-15T19:34:21.212+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be2bd0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=20&retryReason=None&request_guid=af34a10c-d7c3-40a7-9e2d-0b6cfce77b27
[2025-12-15T19:34:30.231+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be1c70>: Failed to establish a new connection: [Errno -5] No address associated with hostname')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=21&retryReason=None&request_guid=6232e9eb-1965-48b4-8c5b-1ad50257266b
[2025-12-15T19:34:33.260+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825bd3a70>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=22&retryReason=None&request_guid=fda95488-f2d0-4ccb-bbce-cae25830352e
[2025-12-15T19:34:50.325+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be3e90>: Failed to establish a new connection: [Errno -5] No address associated with hostname')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=23&retryReason=None&request_guid=c31ac423-a159-4f94-a3bf-d579bb5ba9e0
[2025-12-15T19:35:03.368+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be2180>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=24&retryReason=None&request_guid=34a5ac4f-52bc-42f8-bb09-f7dc538d799e
[2025-12-15T19:35:12.505+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x72683efb62d0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=25&retryReason=None&request_guid=fc0d4a06-029e-442a-81a4-863035f8a5ac
[2025-12-15T19:35:15.542+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a53350>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=26&retryReason=None&request_guid=d1b0ac22-54d4-4137-b30f-44958e2689d6
[2025-12-15T19:35:26.570+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825bd30b0>: Failed to establish a new connection: [Errno -5] No address associated with hostname')': /queries/v1/query-request?requestId=4b30ace9-c453-43e2-b612-16dc88f304cf&clientStartTime=1765827053410&retryCount=27&retryReason=None&request_guid=e57e2130-a57d-48f0-8683-faf9dce66c81
[2025-12-15T19:35:42.216+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703644.json
[2025-12-15T19:35:43.312+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703769.json
[2025-12-15T19:35:44.454+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703893.json
[2025-12-15T19:35:45.839+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704017.json
[2025-12-15T19:35:47.284+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704142.json
[2025-12-15T19:35:48.029+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704266.json
[2025-12-15T19:35:48.803+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704390.json
[2025-12-15T19:35:49.953+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704515.json
[2025-12-15T19:35:51.060+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704639.json
[2025-12-15T19:35:51.812+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704764.json
[2025-12-15T19:35:52.579+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704888.json
